		7310	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	148
		7320	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	149
	 	7330	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	150
	END	7340	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	151
	BIN 7	7350	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
		7360	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2
		7370	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	3
		7380	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	4
		7390	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	5
		7400	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	6
		7410	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7
		7420	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	8
		7430	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	9
		7440	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	10
		7450	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	11
		7460	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	12
		7470	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	13
		7480	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	14
		7490	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	15
		7500	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	16
		7510	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	17
		7520	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	18
		7530	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	19
		7540	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	20
		7550	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	21
		7560	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	22
		7570	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	23
		7580	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	24
		7590	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	25
		7600	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	26
		7610	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	27
		7620	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	28
		7630	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	29
		7640	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	30
		7650	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	31
		7660	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	32
		7670	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	33
		7680	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	34
		7690	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	35
		7700	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	36
		7710	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	37
		7720	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	38
		7730	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	39
		7740	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	40
		7750	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	41
		7760	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	42
		7770	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	43
		7780	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	44
		7790	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	45
		7800	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	46
		7810	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	47
		7820	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	48
		7830	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	49
		7840	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	50
		7850	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	51
		7860	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	52
		7870	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	53
		7880	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54
		7890	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	55
		7900	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	56
		7910	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	57
		7920	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	58
		7930	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	59
		7940	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	60
		7950	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	61
		7960	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	62
		7970	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	63
		7980	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	64
		7990	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	65
		8000	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	66
		8010	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	67
		8020	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	68
		8030	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	69
		8040	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	70
		8050	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	71
		8060	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	72
		8070	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	73
		8080	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	74
		8090	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	75
		8100	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	76
		8110	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	77
		8120	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	78
		8130	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	79
		8140	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	80
		8150	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	81
		8160	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	82
		8170	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	83
		8180	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	84
		8190	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	85
		8200	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	86
		8210	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	87
		8220	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	88
		8230	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	89
		8240	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	90
		8250	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	91
		8260	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	92
		8270	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	93
		8280	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	94
		8290	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	95
		8300	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	96
		8310	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	97
		8320	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	98
		8330	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	99
		8340	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	100
		8350	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	101
		8360	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	102
		8370	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	103
		8380	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	104
		8390	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	105
		8400	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	106
		8410	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	107
		8420	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	108
		8430	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	109
		8440	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	110
		8450	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	111
		8460	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	112
		8470	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	113
		8480	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	114
		8490	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	115
		8500	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	116
		8510	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	117
		8520	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	118
		8530	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	119
		8540	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	120
		8550	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	121
		8560	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	122
		8570	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	123
		8580	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	124
		8590	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	125
		8600	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	126
		8610	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	127
		8620	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	128
		8630	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	129
		8640	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	130
		8650	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	131
		8660	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	132
		8670	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	133
		8680	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	134
		8690	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	135
		8700	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	136
		8710	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	137
		8720	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	138
		8730	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	139
		8740	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	140
		8750	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	141
		8760	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	142
		8770	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	143
		8780	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	144
		8790	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	145
		8800	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	146
		8810	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	147
		8820	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	148
		8830	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	149
		8840	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	150
		8850	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	151
		8860	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	152
		8870	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	153
		8880	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	154
		8890	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	155
		8900	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	156
		8910	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	157
		8920	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	158
		8930	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	159
		8940	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	160
		8950	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	161
	 	8960	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	162
	END	8970	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	163
	BIN 8	8980	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
		8990	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2
		9000	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	3
		9010	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	4
		9020	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	5
		9030	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	6
		9040	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7
		9050	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	8
		9060	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	9
		9070	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	10
		9080	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	11
		9090	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	12
		9100	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	13
		9110	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	14
		9120	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	15
		9130	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	16
		9140	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	17
		9150	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	18
		9160	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	19
		9170	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	20
		9180	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	21
		9190	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	22
		9200	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	23
		9210	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	24
		9220	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	25
		9230	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	26
		9240	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	27
		9250	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	28
		9260	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	29
		9270	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	30
		9280	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	31
		9290	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	32
		9300	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	33
		9310	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	34
		9320	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	35
		9330	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	36
		9340	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	37
		9350	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	38
		9360	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	39
		9370	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	40
		9380	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	41
		9390	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	42
		9400	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	43
		9410	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	44
		9420	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	45
		9430	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	46
		9440	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	47
		9450	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	48
		9460	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	49
		9470	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	50
		9480	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	51
		9490	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	52
		9500	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	53
		9510	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54
		9520	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	55
		9530	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	56
		9540	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	57
		9550	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	58
		9560	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	59
		9570	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	60
		9580	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	61
		9590	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	62
		9600	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	63
		9610	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	64
		9620	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	65
		9630	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	66
		9640	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	67
		9650	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	68
		9660	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	69
		9670	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	70
		9680	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	71
		9690	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	72
		9700	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	73
		9710	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	74
		9720	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	75
		9730	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	76
		9740	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	77
		9750	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	78
		9760	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	79
		9770	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	80
		9780	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	81
		9790	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	82
		9800	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	83
		9810	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	84
		9820	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	85
		9830	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	86
		9840	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	87
		9850	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	88
		9860	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	89
		9870	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	90
		9880	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	91
		9890	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	92
		9900	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	93
		9910	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	94
		9920	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	95
		9930	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	96
		9940	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	97
		9950	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	98
		9960	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	99
		9970	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	100
		9980	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	101
		9990	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	102
		10000	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	103
		10010	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	104
		10020	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	105
		10030	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	106
		10040	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	107
		10050	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	108
		10060	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	109
		10070	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	110
		10080	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	111
		10090	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	112
		10100	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	113
		10110	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	114
		10120	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	115
		10130	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	116
		10140	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	117
		10150	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	118
		10160	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	119
		10170	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	120
		10180	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	121
		10190	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	122
		10200	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	123
		10210	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	124
		10220	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	125
		10230	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	126
		10240	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	127
		10250	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	128
		10260	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	129
		10270	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	130
		10280	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	131
		10290	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	132
		10300	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	133
		10310	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	134
		10320	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	135
		10330	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	136
		10340	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	137
		10350	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	138
		10360	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	139
		10370	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	140
		10380	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	141
		10390	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	142
		10400	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	143
		10410	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	144
		10420	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	145
		10430	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	146
		10440	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	147
		10450	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	148
		10460	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	149
		10470	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	150
		10480	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	151
		10490	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	152
		10500	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	153
		10510	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	154
		10520	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	155
		10530	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	156
		10540	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	157
		10550	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	158
		10560	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	159
		10570	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	160
		10580	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	161
		10590	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	162
		10600	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	163
		10610	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	164
		10620	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	165
		10630	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	166
		10640	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	167
		10650	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	168
		10660	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	169
		10670	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	170
		10680	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	171
		10690	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	172
		10700	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	173
	 	10710	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	174
	END	10720	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	175
