		226.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	355
		227.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	356
		227.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	357
		228.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	358
		229.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	359
		229.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	360
		230.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	361
		231.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	362
		231.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	363
		232.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	364
		232.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	365
		233.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	366
		234.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	367
		234.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	368
		235.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	369
		236.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	370
		236.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	371
		237.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	372
		238.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	373
		238.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	374
		239.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	375
		240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	376
		240.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	377
		241.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	378
		241.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379
		242.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	380
		243.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	381
		243.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	382
		244.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	383
		245.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	384
		245.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	385
		246.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	386
		247.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	387
		247.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	388
		248.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	389
		248.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	390
		249.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	391
		250.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	392
		250.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	393
		251.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	394
		252.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	395
		252.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	396
		253.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	397
		254.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	398
		254.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	399
		255.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	400
		256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	401
		256.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	402
		257.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	403
		257.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	404
		258.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	405
		259.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	406
		259.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	407
		260.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	408
		261.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	409
		261.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	410
		262.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	411
		263.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	412
		263.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	413
		264.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	414
		264.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	415
		265.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	416
		266.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	417
		266.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	418
		267.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	419
		268.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	420
		268.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	421
		269.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	422
		270.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	423
		270.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	424
		271.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	425
		272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	426
		272.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	427
		273.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	428
		273.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	429
		274.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	430
		275.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	431
		275.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	432
		276.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	433
		277.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	434
		277.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	435
		278.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	436
		279.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	437
		279.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	438
		280.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	439
		280.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	440
		281.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	441
		282.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	442
		282.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	443
		283.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	444
		284.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	445
		284.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	446
		285.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	447
		286.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	448
		286.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	449
		287.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	450
		288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	451
		288.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	452
		289.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	453
		289.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	454
		290.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	455
		291.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	456
		291.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	457
		292.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458
		293.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	459
		293.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	460
		294.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	461
		295.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	462
		295.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	463
		296.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	464
		296.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	465
		297.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	466
		298.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	467
		298.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	468
		299.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	469
		300.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	470
		300.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	471
		301.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	472
		302.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	473
		302.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	474
		303.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	475
		304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	476
		304.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	477
		305.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	478
		305.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	479
		306.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	480
		307.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	481
		307.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	482
		308.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	483
		309.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	484
		309.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	485
		310.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	486
		311.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	487
		311.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	488
		312.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	489
		312.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	490
		313.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	491
		314.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	492
		314.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	493
		315.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	494
		316.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	495
		316.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	496
		317.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	497
		318.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	498
		318.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	499
		319.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	500
		320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	501
		320.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	502
		321.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	503
		321.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	504
		322.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	505
		323.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	506
		323.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	507
		324.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	508
		325.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	509
		325.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	510
		326.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	511
		327.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	512
		327.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	513
		328.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	514
		328.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	515
		329.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	516
		330.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	517
		330.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	518
		331.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	519
		332.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	520
		332.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	521
		333.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	522
		334.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	523
		334.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	524
		335.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	525
		336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	526
		336.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	527
		337.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	528
		337.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	529
		338.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	530
		339.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	531
		339.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	532
		340.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	533
		341.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	534
		341.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	535
		342.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	536
		343.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	537
		343.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	538
		344.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	539
		344.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	540
		345.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	541
		346.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	542
		346.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	543
		347.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	544
		348.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	545
		348.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	546
		349.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	547
		350.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	548
		350.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	549
		351.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	550
		352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	551
		352.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	552
		353.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	553
		353.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	554
		354.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	555
		355.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	556
		355.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	557
		356.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	558
		357.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	559
		357.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	560
		358.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	561
		359.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	562
		359.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	563
		360.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	564
		360.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	565
		361.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	566
		362.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	567
		362.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	568
		363.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	569
		364.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	570
		364.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	571
		365.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	572
		366.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	573
		366.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	574
		367.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	575
		368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	576
		368.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	577
		369.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578
		369.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579
		370.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580
		371.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581
		371.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582
		372.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583
		373.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584
		373.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	585
		374.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586
		375.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587
		375.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588
		376.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	589
	END	376.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590
