		430	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		440	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		450	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		460	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		470	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		480	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		490	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		500	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		510	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		520	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		530	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		540	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		550	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		560	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		570	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		580	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		590	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		600	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		610	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		620	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		630	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		640	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		650	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		660	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		670	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		680	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		690	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		700	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		710	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		720	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		730	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		740	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		750	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		760	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		770	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		780	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		790	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		800	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		810	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		820	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		830	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		840	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		850	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		860	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		870	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		880	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		890	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		900	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		910	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		920	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		930	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		940	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		950	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		960	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		970	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		980	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		990	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1010	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1020	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1030	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1040	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1050	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1060	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1070	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1080	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1090	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		1100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1110	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		1120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1140	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1150	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1160	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17
		1170	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18
		1180	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1190	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1200	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1210	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		1220	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19
		1230	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20
		1240	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25
		1250	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26
		1260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27
		1270	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28
		1280	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29
		1290	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30
		1300	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31
		1310	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32
		1320	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33
		1330	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	34
		1340	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	35
	 	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36
	 	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	37
	END	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	38
